step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1870,0,3,1.577101188,1.582379103,0.003204450484,0.004342760853,0.003097287379,0.01546966162,0.008337141216,3855.827651
1871,0,3,1.578843731,1.584127468,0.003188468915,0.00434294313,0.003097735704,0.01538990145,0.008298682456,3770.411763
1872,0,3,1.580588198,1.585877763,0.003169700143,0.004344095783,0.00309374024,0.01529804462,0.008254083307,3672.697426
1873,0,3,1.582334594,1.587629992,0.003148645623,0.004342689072,0.003089951238,0.0151942841,0.008203459415,3564.611903
1874,0,3,1.584082919,1.589384156,0.003125607319,0.004340321184,0.003084619665,0.01508054912,0.008147785734,3465.045414
1875,0,3,1.585833175,1.591140258,0.003101150699,0.004338332182,0.003078453393,0.01495979477,0.008088735945,3418.796443
1876,0,3,1.587585366,1.5928983,0.003075567032,0.004335369721,0.003074119618,0.01483364715,0.008027170151,3368.876128
1877,0,3,1.589339492,1.594658284,0.003048866974,0.004333000497,0.003069687938,0.01469971033,0.007962018447,3313.790014
1878,0,3,1.591095557,1.596420212,0.00302055932,0.004330233552,0.00306296136,0.01455587045,0.007891923054,3252.183337
1879,0,3,1.592853562,1.598184087,0.002990788228,0.004325900105,0.003054838518,0.01439826863,0.007815056045,3190.256385
1880,0,3,1.594613509,1.59994991,0.002959636154,0.004321729319,0.003043144391,0.01423253439,0.007734057045,3176.720341
1881,0,3,1.596375401,1.601717684,0.002927197216,0.004315945638,0.003030078523,0.01405977915,0.007649422134,3203.023809
1882,0,3,1.598139239,1.603487412,0.002894389527,0.004310711765,0.00301562765,0.01388493578,0.007563814817,3205.56212
1883,0,3,1.599905027,1.605259094,0.002862750363,0.004307059911,0.002999625545,0.01371044867,0.0074786406,3181.956658
1884,0,3,1.601672765,1.607032734,0.002831367152,0.004303961583,0.002984308648,0.01353540289,0.00739347609,3131.581622
1885,0,3,1.603442457,1.608808333,0.002800756145,0.004302399598,0.002968960259,0.01336344338,0.007310116641,3055.651893
1886,0,3,1.605214104,1.610585894,0.002771692882,0.004302730977,0.002951966381,0.01319600352,0.007229183733,2957.35043
1887,0,3,1.606987708,1.612365419,0.002743615248,0.004302440066,0.002935027319,0.01303351153,0.007150615766,2841.2426
1888,0,3,1.608763273,1.614146911,0.002716563478,0.004301910993,0.002917510054,0.01287652665,0.007074654742,2712.639418
1889,0,3,1.610540799,1.61593037,0.002689395792,0.004299829564,0.002898013984,0.01271696816,0.006997162785,2577.021012
1890,0,3,1.612320289,1.617715801,0.002664963069,0.004298066002,0.002878948877,0.01257022895,0.006925936798,2449.743709
1891,0,3,1.614101745,1.619503203,0.002643314153,0.004296408893,0.002858969265,0.01243560815,0.006860471821,2388.497514
1892,0,3,1.615885169,1.621292581,0.002623693102,0.00429393747,0.002839599518,0.01231058016,0.006799547296,2314.575757
1893,0,3,1.617670564,1.623083936,0.002605665992,0.004290552042,0.002822387928,0.01219290589,0.006742239238,2226.94126
1894,0,3,1.619457932,1.62487727,0.002589683843,0.004287849093,0.002807430941,0.01209086408,0.006692584982,2126.24645
1895,0,3,1.621247274,1.626672585,0.002575978235,0.004285261276,0.002794462091,0.01200461241,0.006650542564,2041.903548
1896,0,3,1.623038594,1.628469884,0.002565392363,0.004284326654,0.00278217528,0.01193714158,0.006617638199,2064.14801
1897,0,3,1.624831893,1.630269169,0.002555512413,0.004283468414,0.002769035521,0.0118759443,0.0065875708,2088.82639
1898,0,3,1.626627173,1.632070441,0.002548055088,0.004283961027,0.002755240799,0.01182759315,0.006563692146,2115.309491
1899,0,3,1.628424437,1.633873704,0.002543303927,0.004284741477,0.002742349961,0.01179523914,0.006547433736,2142.993379
1900,0,3,1.630223686,1.635678958,0.002539944222,0.004285610394,0.002732220446,0.01177576655,0.006537420735,2171.313268
1901,0,3,1.632024924,1.637486207,0.002538873795,0.004288316211,0.002725844879,0.01177184621,0.006535329554,2199.76127
1902,0,3,1.633828152,1.639295453,0.002540854591,0.004294997314,0.002721720676,0.01178473925,0.006541994851,2227.904124
1903,0,3,1.635633372,1.641106698,0.002545420197,0.004303544375,0.002721133904,0.01181204998,0.006556080244,2255.420913
1904,0,3,1.637440587,1.642919943,0.002553570944,0.00431537272,0.002721833863,0.01185697883,0.006579124045,2282.107718
1905,0,3,1.639249799,1.644735191,0.002563816678,0.00432907313,0.002721907937,0.01191503259,0.006608532641,2307.880359
1906,0,3,1.641061009,1.646552445,0.00257667315,0.004345490877,0.002721757579,0.01198504298,0.006644015259,2332.812054
1907,0,3,1.642874221,1.648371706,0.002592782083,0.004366769351,0.002720479131,0.01206551025,0.006685221347,2357.142972
1908,0,3,1.644689436,1.650192977,0.002612779515,0.004390764598,0.002722590579,0.01215942731,0.006733676607,2381.237035
1909,0,3,1.646506657,1.65201626,0.002635391018,0.00441791204,0.002729129939,0.01226178408,0.006787170464,2405.563684
1910,0,3,1.648325886,1.653841556,0.002658272665,0.004446231886,0.002737591451,0.01236707168,0.006842409305,2430.667969
1911,0,3,1.650147125,1.655668869,0.002681130307,0.004475904406,0.002749114125,0.0124766482,0.006900118818,2457.126524
1912,0,3,1.651970376,1.657498201,0.00270604894,0.004505443823,0.00275981349,0.01258487604,0.006957323484,2485.497228
1913,0,3,1.653795641,1.659329553,0.002732338233,0.00453576458,0.002769130099,0.01269311206,0.007014663351,2516.269834
1914,0,3,1.655622924,1.661162928,0.002759363203,0.004566795458,0.002777467209,0.01280331075,0.007072990816,2549.821725
1915,0,3,1.657452225,1.662998328,0.002776714198,0.004602136292,0.002789466078,0.01290621522,0.007128136371,2590.478516
1916,0,3,1.659283547,1.664835755,0.002790011625,0.00464669287,0.002807218947,0.01301624677,0.007188168712,2639.174762
1917,0,3,1.661116893,1.666675212,0.002804361514,0.004699492032,0.002827383221,0.01313388348,0.007253320962,2688.174775
1918,0,3,1.662952265,1.6685167,0.002822331317,0.0047370101,0.002836047287,0.01324778782,0.007313546763,2737.03535
1919,0,3,1.664789665,1.670360223,0.002844554372,0.004758950943,0.002834687329,0.01336480444,0.007372118989,2786.370391
1920,0,3,1.666629094,1.672205782,0.002861593502,0.004778089213,0.002837398953,0.01346633326,0.007423136435,2836.015776
1921,0,3,1.668470556,1.674053379,0.002873003005,0.004793976493,0.00283983256,0.01354059422,0.007460708707,2885.647532
1922,0,3,1.670314053,1.675903017,0.002879882613,0.004806328136,0.002842083236,0.01359108507,0.007486480221,2934.936459
1923,0,3,1.672159586,1.677754699,0.002880116225,0.004816197826,0.002844015912,0.0136068996,0.007495448187,2983.614174
1924,0,3,1.674007159,1.679608425,0.002875624181,0.004821970827,0.002849341881,0.01359903672,0.007492882721,3031.490349
1925,0,3,1.675856773,1.6814642,0.002869400355,0.004823100458,0.002860222306,0.01354958737,0.007471076662,3078.446658
1926,0,3,1.677708431,1.683322024,0.002863230816,0.004818255875,0.002875290991,0.01349892889,0.007448188705,3129.499207
1927,0,3,1.679562135,1.6851819,0.002855859516,0.004807769789,0.002889743168,0.01344448086,0.007422520882,3182.244066
1928,0,3,1.681417886,1.687043831,0.002854548995,0.004792566677,0.002903663715,0.013411785,0.007406490145,3234.238094
1929,0,3,1.683275689,1.688907819,0.002858620674,0.004756093817,0.00291496541,0.01338706263,0.007390916888,3285.277033
1930,0,3,1.685135544,1.690773866,0.002863569681,0.004733781943,0.00292984531,0.01337742765,0.007384921917,3335.162189
1931,0,3,1.686997453,1.692641975,0.002869022467,0.004717394938,0.002944760673,0.01337304292,0.007382326823,3383.703344
1932,0,3,1.688861421,1.694512147,0.002864672594,0.004712085449,0.002952271905,0.01334967213,0.007371223672,3430.722778
1933,0,3,1.690727447,1.696384385,0.002873297237,0.004706209707,0.002950316274,0.01336588802,0.007378271742,3476.059376
1934,0,3,1.692595536,1.698258692,0.002877305086,0.004688101505,0.002937795785,0.01335443372,0.007369340612,3519.573959
1935,0,3,1.694465688,1.700135069,0.002875413183,0.004650180339,0.002923386656,0.01330889053,0.007341064891,3561.156745
1936,0,3,1.696337907,1.70201352,0.002869469251,0.004612539321,0.002909874535,0.01325430629,0.007308443367,3600.728302
1937,0,3,1.698212194,1.703894046,0.002867330402,0.004581896288,0.002898504808,0.01323153184,0.007291949709,3638.234472
1938,0,3,1.700088552,1.70577665,0.002850164466,0.004544286254,0.002889643959,0.01314662216,0.007244958443,3673.633825
1939,0,3,1.701966984,1.707661334,0.00282374191,0.004506021681,0.002880989137,0.01301821885,0.007177253483,3706.883346
1940,0,3,1.703847491,1.709548101,0.002798073244,0.004468165844,0.002876415635,0.01289675209,0.007113257011,3737.959714
1941,0,3,1.705730076,1.711436952,0.002773948369,0.004434458697,0.002870526407,0.01279591419,0.007059294501,3766.837358
1942,0,3,1.70761474,1.713327891,0.002755307656,0.004408399416,0.002865426063,0.01272741174,0.007021812121,3793.40067
1943,0,3,1.709501488,1.715220919,0.002744304191,0.004392521111,0.002861694738,0.01269663325,0.007003913904,3817.462804
1944,0,3,1.711390319,1.71711604,0.002741266637,0.004385151415,0.002859645248,0.01270192794,0.007004652741,3838.780458
1945,0,3,1.713281238,1.719013254,0.00274253369,0.004384898962,0.002857973944,0.0127281178,0.0070164419,3857.076853
1946,0,3,1.715174246,1.720912565,0.002750661317,0.004390926699,0.002858664216,0.01278078657,0.007042138195,3872.078617
1947,0,3,1.717069346,1.722813975,0.002758608368,0.004396016282,0.002859035558,0.01282982904,0.007066000933,3883.552388
1948,0,3,1.71896654,1.724717486,0.002756345768,0.004433409905,0.002861510822,0.01284175179,0.007077276994,3891.337369
1949,0,3,1.720865829,1.726623101,0.002764799939,0.004457074148,0.002857834529,0.01289076806,0.007103674192,3895.372149
1950,0,3,1.722767218,1.728530822,0.002772647156,0.004475778662,0.002851775326,0.01294799293,0.00713272932,3895.714721
1951,0,3,1.724670707,1.730440651,0.002782739084,0.004497111744,0.002846558171,0.01302078269,0.007169576803,3892.94247
1952,0,3,1.726576299,1.732352591,0.002798357028,0.004521906102,0.002843284047,0.01309920271,0.007210267203,3897.189788
1953,0,3,1.728483997,1.734266644,0.002816665702,0.00454367468,0.002848699253,0.01317892686,0.007252202871,3897.493773
1954,0,3,1.730393803,1.736182812,0.002836658854,0.004558922725,0.002859903941,0.01325648684,0.007292871582,3894.438434
1955,0,3,1.732305719,1.738101098,0.002858160352,0.004564427353,0.002872308964,0.01332212726,0.007326873671,3888.736302
1956,0,3,1.734219747,1.740021504,0.002885863623,0.004571759243,0.002883755025,0.01340982967,0.007371715647,3881.194131
1957,0,3,1.73613589,1.741944032,0.002915796258,0.004577819796,0.002893468607,0.01350719531,0.007420828587,3872.672731
1958,0,3,1.73805415,1.743868684,0.002943655843,0.004582018706,0.002903671074,0.01360524639,0.007469840029,3864.04198
1959,0,3,1.73997453,1.745795464,0.002969345988,0.004580480158,0.00291545842,0.0136972894,0.007515208728,3856.132072
1960,0,3,1.741897032,1.747724372,0.002993880515,0.004580180902,0.002928330693,0.01379569487,0.00756369115,3849.681903
1961,0,3,1.743821657,1.749655413,0.003015425434,0.004581382113,0.002942230778,0.01389400959,0.007612195431,3845.286005
1962,0,3,1.74574841,1.751588586,0.003033758752,0.004584089395,0.002957053271,0.01398913013,0.007659267159,3843.342471
1963,0,3,1.747677291,1.753523897,0.003049069179,0.0045877146,0.002972791058,0.01407730552,0.007703115694,3844.005379
1964,0,3,1.749608303,1.755461345,0.00306248708,0.004593763014,0.002990559911,0.01416348219,0.007746437281,3847.14612
1965,0,3,1.751541449,1.757400934,0.003074731922,0.004604202927,0.003008139828,0.01424854253,0.007789777443,3852.328363
1966,0,3,1.753476731,1.759342666,0.003084254386,0.00461560739,0.003019876048,0.01432173555,0.007827008006,3858.80108
1967,0,3,1.755414151,1.761286544,0.003095401852,0.004631348314,0.003033540962,0.01440138636,0.007868182758,3865.512879
1968,0,3,1.757353712,1.763232569,0.00310307892,0.004636241868,0.003049920428,0.01445616228,0.007896304198,3884.469896
1969,0,3,1.759295416,1.765180744,0.003109312457,0.004636784424,0.003065937865,0.01449392053,0.007915827517,3903.255225
1970,0,3,1.761239265,1.767131071,0.003113523521,0.004639994787,0.003083558131,0.01453512806,0.007937283205,3918.666134
1971,0,3,1.763185262,1.769083553,0.003113499628,0.004640753323,0.003106256256,0.01456524308,0.007953389297,3928.606985
1972,0,3,1.765133409,1.771038192,0.003110920778,0.004640262627,0.003130914534,0.01458989271,0.00796676629,3931.060132
1973,0,3,1.767083709,1.772994991,0.003104935224,0.004642903936,0.003155113016,0.0145976144,0.007972488069,3924.219283
1974,0,3,1.769036164,1.77495395,0.003096618151,0.004648761674,0.003177522924,0.01458700846,0.007969904279,3906.610466
1975,0,3,1.770990775,1.776915074,0.003086199832,0.004655082039,0.003196898783,0.01456057608,0.007959663245,3877.190894
1976,0,3,1.772947547,1.778878364,0.003075757902,0.004665270313,0.003212721756,0.01452788363,0.00794679208,3846.946982
1977,0,3,1.77490648,1.780843823,0.003064674787,0.004674555795,0.003226307678,0.01448315241,0.007928027316,3816.952278
1978,0,3,1.776867578,1.782811453,0.003051750582,0.004676479956,0.003240203766,0.01442177005,0.007900459135,3775.41346
1979,0,3,1.778830843,1.784781256,0.003038201667,0.004680906158,0.003250613487,0.01434732661,0.007866921582,3723.575386
1980,0,3,1.780796277,1.786753235,0.003022374649,0.004683290023,0.003260720678,0.01425588655,0.007825128668,3664.32591
1981,0,3,1.782763883,1.788727392,0.003003911566,0.004678852783,0.003271692228,0.01414384166,0.007772827269,3600.271442
1982,0,3,1.784733662,1.79070373,0.002984041432,0.004671840311,0.003279474089,0.01402043556,0.007714566718,3533.721731
1983,0,3,1.786705619,1.792682251,0.002963379603,0.004669563208,0.00328499365,0.01389889626,0.007657625934,3482.973734
1984,0,3,1.788679753,1.794662957,0.002941914033,0.004670949781,0.003287568136,0.01377330502,0.007599089838,3465.609409
1985,0,3,1.790656069,1.796645852,0.002921081216,0.00467440125,0.003288182776,0.01364603807,0.007540047138,3454.044218
1986,0,3,1.792634569,1.798630936,0.002899798593,0.004676733953,0.00328660522,0.01351925594,0.007480854352,3448.784035
1987,0,3,1.794615255,1.800618214,0.002878977483,0.00467648895,0.003280744398,0.01339374615,0.007421485365,3449.716766
1988,0,3,1.796598129,1.802607686,0.002860443738,0.004674639441,0.003275940105,0.013278014,0.007366678893,3456.172189
1989,0,3,1.798583194,1.804599356,0.002843244452,0.004671162436,0.003272717685,0.01317523893,0.007317810455,3466.954143
1990,0,3,1.800570453,1.806593227,0.002827812663,0.004667979514,0.003271705097,0.01308782125,0.007276360295,3507.988203
1991,0,3,1.802559907,1.8085893,0.002814584475,0.004664878884,0.003272232996,0.01301883026,0.007243625316,3577.805773
1992,0,3,1.804551559,1.810587577,0.002805845206,0.004665785442,0.003274875789,0.01297330741,0.007222773667,3645.387375
1993,0,3,1.806545412,1.812588063,0.002798582185,0.004666995368,0.003283137052,0.01293965357,0.007208094955,3707.658011
1994,0,3,1.808541468,1.814590758,0.002786457983,0.004663907649,0.003290841738,0.01289741069,0.007188345159,3761.523088
1995,0,3,1.810539729,1.816595666,0.002779015932,0.004664317086,0.003297199917,0.01287942224,0.007180352149,3804.270719
1996,0,3,1.812540198,1.818602789,0.002773109722,0.00466556397,0.003302911663,0.01287105149,0.007176886799,3833.39982
1997,0,3,1.814542878,1.820612129,0.00276555204,0.004670053731,0.003306428136,0.01286309509,0.007173725711,3846.73249
1998,0,3,1.81654777,1.822623689,0.002754664391,0.004677022254,0.003311769964,0.01283197165,0.007160482348,3842.544968
1999,0,3,1.818554878,1.824637472,0.002745271456,0.004687567922,0.003317885331,0.01280775603,0.00715116749,3819.631321
2000,0,3,1.820564203,1.826653479,0.002736364057,0.004699787945,0.003324225237,0.01278182862,0.007141451378,3777.336042
2001,0,3,1.822575748,1.828671713,0.002726595311,0.004712850834,0.003331124406,0.01275627789,0.007132045647,3715.559328
2002,0,3,1.824589516,1.830692178,0.002717426569,0.00472582525,0.003338771206,0.01272833211,0.0071217214,3665.888277
2003,0,3,1.826605509,1.832714874,0.002709615426,0.004738124353,0.003346631911,0.012698517,0.007110627915,3608.169422
2004,0,3,1.828623729,1.834739806,0.002702396731,0.004749684402,0.003354286266,0.01266466405,0.007097665141,3538.279746
2005,0,3,1.83064418,1.836766974,0.002696689161,0.004762543932,0.003364414764,0.01263750102,0.007088365043,3481.623237
2006,0,3,1.832666862,1.838796382,0.002693308875,0.004775948387,0.003375198333,0.01261637666,0.007082169858,3449.374115
2007,0,3,1.83469178,1.840828033,0.002692817528,0.004790143045,0.003385376196,0.01260147202,0.007079099618,3410.993535
2008,0,3,1.836718935,1.842861928,0.002695416584,0.004805955056,0.003393577423,0.01259362022,0.007079514684,3388.328776
2009,0,3,1.838748329,1.84489807,0.002701408606,0.00482426089,0.003401891055,0.01260351727,0.007088593158,3398.272083
2010,0,3,1.840779966,1.846936461,0.002710010076,0.004844462268,0.003410079351,0.01263328119,0.00710706346,3407.599977
2011,0,3,1.842813848,1.848977105,0.002721767278,0.004863835826,0.003418177231,0.01267825586,0.007132443886,3416.55913
2012,0,3,1.844849977,1.851020003,0.00273857774,0.004881994205,0.003426128543,0.01274747093,0.007168857078,3425.058758
2013,0,3,1.846888356,1.853065158,0.002758293411,0.004897481077,0.003435674868,0.01284081881,0.007216023713,3432.747532
2014,0,3,1.848928987,1.855112573,0.002780981796,0.004910095627,0.003447523658,0.01295936586,0.007274501384,3439.097675
2015,0,3,1.850971872,1.857162249,0.002807478114,0.004919880439,0.003459161026,0.01310101549,0.007343186615,3443.492376
2016,0,3,1.853017015,1.85921419,0.002836612337,0.004926152116,0.003470598658,0.0132600393,0.0074193504,3445.311297
2017,0,3,1.855064417,1.861268398,0.002866989996,0.004927584927,0.003482500518,0.01342943657,0.007499638344,3444.006819
2018,0,3,1.857114082,1.863324876,0.002899254579,0.004925692975,0.003495423691,0.01360870813,0.007584244393,3439.161836
2019,0,3,1.859166011,1.865383625,0.002931805723,0.00492122581,0.003508915132,0.01379095539,0.007670020928,3430.520144
2020,0,3,1.861220208,1.867444648,0.002963256753,0.004912063552,0.003524522834,0.01396750897,0.00775278703,3441.900204
2021,0,3,1.863276674,1.869507949,0.002995188817,0.004900178178,0.003541861353,0.01413999536,0.007833695691,3597.140711
2022,0,3,1.865335412,1.871573529,0.003026496955,0.004886018949,0.003558716878,0.01430258703,0.007909825007,3719.352432
2023,0,3,1.867396426,1.87364139,0.00305208592,0.004870586411,0.003574207585,0.01444134675,0.007974416849,3809.398552
2024,0,3,1.869459716,1.875711537,0.0030747905,0.004853647305,0.003589576179,0.01456116091,0.008030017014,3869.428708
2025,0,3,1.871525286,1.87778397,0.003094465202,0.004834572332,0.003604335824,0.01466141656,0.008076155906,3902.907185
2026,0,3,1.873593138,1.879858692,0.003111618057,0.004812381977,0.003617721579,0.01474331865,0.008113176653,3914.535665
2027,0,3,1.875663275,1.881935707,0.003126491494,0.00478961666,0.003629454364,0.01481386474,0.008144613315,3910.058176
2028,0,3,1.8777357,1.884015016,0.003140507538,0.004764911902,0.003640874846,0.01487783061,0.008172713541,3933.297776
2029,0,3,1.879810414,1.886096622,0.003153907501,0.004737573153,0.003650039609,0.01493380883,0.008196541456,3985.557025
2030,0,3,1.88188742,1.888180527,0.003168406561,0.004707698989,0.003657208419,0.01499065782,0.008220344052,4042.683475
2031,0,3,1.883966722,1.890266735,0.003183810303,0.004679193186,0.003662758732,0.01505285235,0.008246751821,4108.171364
2032,0,3,1.886048321,1.892355248,0.003200421261,0.004651167217,0.003666787163,0.01512333589,0.008277026477,4184.696479
2033,0,3,1.888132219,1.894446067,0.003214454996,0.004623996817,0.003667711236,0.01519092901,0.008305577907,4273.706062
2034,0,3,1.890218421,1.896539197,0.003232035138,0.004596426426,0.003669868642,0.01527678587,0.008342980721,4419.888654
2035,0,3,1.892306927,1.898634639,0.003251789449,0.004568458398,0.003673309715,0.01537710702,0.008387394877,4579.528281
2036,0,3,1.894397741,1.900732396,0.003273825024,0.004541065263,0.003677283264,0.01548965084,0.008437874426,4743.376097
2037,0,3,1.896490865,1.90283247,0.003298624787,0.004513458976,0.003681906403,0.01561442083,0.008494392418,4908.242495
2038,0,3,1.898586302,1.904934864,0.003326135366,0.004486375921,0.003685575047,0.0157493001,0.008555914072,5071.800741
2039,0,3,1.900684054,1.907039581,0.003355592375,0.004460291976,0.003688550712,0.01589778372,0.008624081664,5231.491391
2040,0,3,1.902784124,1.909146623,0.003386633504,0.004436475369,0.003690970514,0.0160579489,0.008698169154,5384.024718
2041,0,3,1.904886514,1.911255993,0.003418373153,0.004413886379,0.003693681714,0.01622244121,0.008774658845,5526.307666
2042,0,3,1.906991227,1.913367693,0.003450187328,0.004392948769,0.003697632143,0.01639054178,0.008853306372,5655.737343
2043,0,3,1.909098266,1.915481726,0.003482275219,0.004373019681,0.003703720452,0.01656078601,0.008933458459,5770.501004
2044,0,3,1.911207633,1.917598095,0.003514508445,0.004354385733,0.003710981406,0.01673112116,0.009014075702,5869.532819
2045,0,3,1.91331933,1.919716802,0.003545994276,0.004335161467,0.00371872538,0.01689659168,0.009092461563,5952.49499
2046,0,3,1.915433361,1.921837849,0.003577394222,0.004314913326,0.003727885028,0.01706040362,0.009170206173,6019.794776
2047,0,3,1.917549727,1.92396124,0.003608755472,0.004295575329,0.003738021581,0.01722201242,0.009247237435,6072.579211
2048,0,3,1.919668432,1.926086976,0.003638808674,0.004277117209,0.00374622874,0.01737674013,0.009320943989,6112.670331
2049,0,3,1.921789478,1.928215061,0.003667345681,0.004255921853,0.003755659787,0.01752208911,0.009390033044,6155.950371
2050,0,3,1.923912867,1.930345497,0.00369473203,0.004236475546,0.003765370565,0.01766301486,0.00945725752,6237.543292
2051,0,3,1.926038603,1.932478286,0.003720144265,0.004217738678,0.003774077063,0.01779494619,0.009520143915,6311.914473
2052,0,3,1.928166687,1.934613432,0.003743680936,0.004198294515,0.003784176391,0.01791753435,0.009578607046,6379.881065
2053,0,3,1.930297122,1.936750936,0.003764313746,0.004177351982,0.003794079877,0.01802684976,0.009630455364,6444.248749
2054,0,3,1.932429912,1.938890802,0.003783099184,0.004155648375,0.003804709804,0.01812580764,0.009677318483,6506.237142
2055,0,3,1.934565058,1.941033031,0.003799235374,0.004132653629,0.003813494933,0.01821160203,0.009717486913,6566.770239
2056,0,3,1.936702563,1.943177627,0.003812453538,0.004109408884,0.003819810314,0.01828097759,0.009749450444,6625.579557
2057,0,3,1.93884243,1.945324592,0.003821206706,0.004084953735,0.003823083231,0.01832796371,0.009770090669,6681.061608
2058,0,3,1.940984661,1.947473928,0.003827431798,0.004060223888,0.003825130025,0.0183609383,0.009783791789,6730.282902
2059,0,3,1.943129259,1.949625639,0.003830676854,0.004039313036,0.003825900563,0.01837964472,0.009790799128,6768.385766
2060,0,3,1.945276226,1.951779727,0.003828058915,0.004015282087,0.003824079365,0.01837168501,0.009784157073,6792.319733
2061,0,3,1.947425566,1.953936194,0.003821730128,0.003989469091,0.003821854327,0.0183473654,0.009769261392,6799.908672
2062,0,3,1.949577281,1.956095043,0.003811245522,0.003963638574,0.003819780265,0.01829621258,0.009741382591,6790.724729
2063,0,3,1.951731373,1.958256276,0.003795793027,0.003936581112,0.003816551055,0.01821898054,0.0097005416,6764.654075
2064,0,3,1.953887845,1.960419896,0.003775434778,0.003910324345,0.003813142577,0.01811670255,0.009647532223,6721.646009
2065,0,3,1.9560467,1.962585907,0.003751660494,0.003886048819,0.00380817992,0.01799485884,0.009585060133,6660.654395
2066,0,3,1.95820794,1.964754309,0.003724434779,0.003863564052,0.003801185522,0.0178526438,0.009512681582,6579.794703
2067,0,3,1.960371568,1.966925107,0.003690880168,0.003842502166,0.00379188385,0.01768751088,0.009428863179,6477.540258
2068,0,3,1.962537587,1.969098301,0.003654112501,0.003822789101,0.0037825604,0.01750305278,0.009335829829,6352.943794
2069,0,3,1.964705999,1.971273896,0.003615039351,0.003805374248,0.003774176584,0.01730394819,0.009236076204,6216.614525
2070,0,3,1.966876807,1.973451894,0.003571838539,0.00378729257,0.003765644822,0.01708375655,0.009126012744,6087.441166
2071,0,3,1.969050013,1.975632297,0.003525170225,0.003770672575,0.003756615665,0.0168481198,0.009008552862,5936.568917
2072,0,3,1.971225621,1.977815108,0.003475597487,0.003754467917,0.003747479199,0.01660020259,0.008885186175,5768.032747
2073,0,3,1.973403632,1.98000033,0.003424156571,0.003739157464,0.003737938945,0.01634090227,0.00875647505,5588.291967
2074,0,3,1.97558405,1.982187965,0.003369937343,0.003724057138,0.003726382232,0.01606779829,0.008620979434,5400.876804
2075,0,3,1.977766877,1.984378016,0.003314894167,0.003709884474,0.003715305726,0.0157891938,0.008483128901,5207.467489
2076,0,3,1.979952116,1.986570486,0.003258987811,0.003699572547,0.003703255976,0.0155063762,0.008343704907,5008.738558
2077,0,3,1.982139769,1.988765376,0.003202115089,0.003689876592,0.003690668396,0.01521989524,0.00820266686,4959.544174
2078,0,3,1.98432984,1.990962691,0.003143699208,0.003678532119,0.00367747059,0.014926952,0.008058413758,4936.324249
2079,0,3,1.98652233,1.993162432,0.003084772839,0.003667435078,0.003663661171,0.01463174095,0.00791321932,4897.427326
2080,0,3,1.988717243,1.995364603,0.003025760638,0.00365633125,0.003649146238,0.01433274896,0.007766401138,4842.797798
2081,0,3,1.990914581,1.997569206,0.002967007822,0.003647486532,0.003632607052,0.01403526866,0.007620562543,4772.431317
2082,0,3,1.993114347,1.999776243,0.002908686244,0.003639249021,0.003614199264,0.01373687738,0.007474436861,4686.412591
2083,0,3,1.995316543,2.001985718,0.002850924522,0.003630843792,0.003594917067,0.01343663606,0.007327643117,4585.037622
2084,0,3,1.997521173,2.004197633,0.002793701527,0.003622290737,0.00357442249,0.01313521105,0.00718046001,4468.856483
2085,0,3,1.999728238,2.006411991,0.002737448667,0.003613619941,0.003553609525,0.01283585136,0.007034541476,4338.831731
2086,0,3,2.001937742,2.008628795,0.002683423752,0.003606230287,0.003531126481,0.01254162416,0.006891423122,4234.255033
2087,0,3,2.004149687,2.010848047,0.002630393457,0.003597843294,0.00350725649,0.01225176823,0.006750372564,4150.087483
2088,0,3,2.006364077,2.01306975,0.002577478592,0.003588575385,0.003480294243,0.01196485643,0.006610436949,4055.725439
2089,0,3,2.008580913,2.015293908,0.00252697281,0.003578866336,0.003453112863,0.01169184768,0.006477213259,3951.063047
2090,0,3,2.010800198,2.017520522,0.002478812597,0.003569726214,0.003426297626,0.01143259545,0.006350811194,3836.21588
2091,0,3,2.013021935,2.019749596,0.002433787114,0.003560833108,0.003399951647,0.01118973193,0.006232427776,3711.671612
2092,0,3,2.015246128,2.021981132,0.002392215355,0.003551578512,0.003374894094,0.01096588275,0.006123252787,3605.985863
2093,0,3,2.017472777,2.024215133,0.002354353421,0.003541591782,0.003350533005,0.01076259495,0.006023814692,3527.096125
2094,0,3,2.019701887,2.026451602,0.002319534238,0.003532793872,0.003325725993,0.010579311,0.005933867758,3438.829178
2095,0,3,2.02193346,2.028690542,0.002288389705,0.003523224105,0.00330250873,0.01041592088,0.00585337098,3341.726615
2096,0,3,2.024167499,2.030931956,0.002260582516,0.003514767313,0.003279407546,0.01027283956,0.005782507438,3236.967977
2097,0,3,2.026404006,2.033175846,0.00223596569,0.003507465721,0.003257194268,0.01014864945,0.005720713646,3168.32761
2098,0,3,2.028642984,2.035422215,0.002214089858,0.003500705458,0.003236702672,0.01004108276,0.00566693744,3087.710067
2099,0,3,2.030884436,2.037671066,0.002194281308,0.003494115198,0.003216514818,0.00994955142,0.005620570534,2995.715437
2100,0,3,2.033128364,2.039922402,0.002176476421,0.00348775905,0.003196163781,0.009871225625,0.005580279363,2894.31871
2101,0,3,2.035374772,2.042176226,0.002160392068,0.003482805299,0.00317491688,0.009808794372,0.005547291476,2828.285166
