x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,31.72316323,-0.04573703023,-0.0006262044263,0.995037935,0,0,0,bc-4
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,31.72273287,-0.04659775229,-0.002302938867,0.995032172,0,0,0,bc-4
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,31.72070241,-0.05065866839,-0.00181813368,0.9949774144,0,0,0,bc-4
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,31.72100636,-0.05005076869,-0.001020396111,0.9949974053,0,0,0,bc-4
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,31.72100601,-0.05005146401,-0.0008699245629,0.9950116029,0,0,0,bc-4
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,31.72097756,-0.05010838194,-0.0007940694008,0.9950249224,0,0,0,bc-4
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,31.72093577,-0.05019194243,-0.0007439959737,0.9950361577,0,0,0,bc-4
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,31.72088701,-0.05028947718,-0.0007067436118,0.9950443062,0,0,0,bc-4
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,31.72083491,-0.05039367465,-0.0006781044361,0.9950494649,0,0,0,bc-4
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,31.72077729,-0.05050890675,-0.0006529241125,0.995052477,0,0,0,bc-4
1.001620894,0.001032337722,-0.1392267243,-0.990260531,31.72071684,-0.05062981302,-0.0006307885499,0.9950535201,0,0,0,bc-4
1.001171114,0.001095556063,-0.139144329,-0.990272112,31.72065586,-0.050751776,-0.0006126990729,0.9950529881,0,0,0,bc-4
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,31.72059272,-0.0508780504,-0.0005965075518,0.9950513193,0,0,0,bc-4
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,31.72052539,-0.05101271669,-0.0005811127723,0.9950486798,0,0,0,bc-4
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,31.72045665,-0.05115019653,-0.0005670718452,0.9950453697,0,0,0,bc-4
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,31.72038856,-0.05128636703,-0.0005549123985,0.995041727,0,0,0,bc-4
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,31.7203146,-0.0514343009,-0.0005425778219,0.995037574,0,0,0,bc-4
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,31.72023667,-0.05159014255,-0.0005301010987,0.9950330541,0,0,0,bc-4
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,31.72015936,-0.05174476846,-0.0005191095845,0.995028548,0,0,0,bc-4
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,31.72007901,-0.05190547179,-0.0005086523673,0.9950239118,0,0,0,bc-4
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,31.71999171,-0.05208007198,-0.0004974367011,0.9950189612,0,0,0,bc-4
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,31.71990199,-0.05225951913,-0.0004860721468,0.995013958,0,0,0,bc-4
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,31.71981283,-0.0524378309,-0.0004752754407,0.9950091032,0,0,0,bc-4
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,31.71971548,-0.05263254107,-0.0004633457616,0.9950039447,0,0,0,bc-4
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,31.71961127,-0.05284094459,-0.0004501756705,0.9949985267,0,0,0,bc-4
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,31.71950793,-0.05304763668,-0.0004373779917,0.9949932482,0,0,0,bc-4
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,31.71940095,-0.05326158679,-0.0004253913346,0.9949879175,0,0,0,bc-4
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,31.71928235,-0.05349878908,-0.0004116334859,0.9949822305,0,0,0,bc-4
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,31.71916305,-0.05373739072,-0.0003982246172,0.9949766372,0,0,0,bc-4
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,31.71904079,-0.05398190358,-0.0003870920392,0.9949713499,0,0,0,bc-4
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,31.71890585,-0.05425179461,-0.0003730709856,0.9949660224,0,0,0,bc-4
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,31.71876007,-0.0545433543,-0.0003555270904,0.9949604293,0,0,0,bc-4
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,31.71861942,-0.05482465279,-0.0003389359494,0.9949551754,0,0,0,bc-4
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,31.71847482,-0.05511384396,-0.0003272261057,0.9949498977,0,0,0,bc-4
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,31.71830575,-0.05545198899,-0.0003149918988,0.9949441278,0,0,0,bc-4
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,31.71813007,-0.0558033554,-0.000296139986,0.9949385755,0,0,0,bc-4
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,31.71797079,-0.05612191765,-0.0002818638713,0.9949333005,0,0,0,bc-4
0.980061174,0.004023356218,-0.1358206792,-0.990733437,31.71778807,-0.05648734476,-0.0002762494345,0.9949274142,0,0,0,bc-4
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,31.71758348,-0.05689653076,-0.0002715104644,0.9949209576,0,0,0,bc-4
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,31.71738067,-0.057302145,-0.0002694620407,0.994914461,0,0,0,bc-4
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,31.7171679,-0.05772770191,-0.0002769088416,0.9949078477,0,0,0,bc-4
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,31.71689382,-0.05827584842,-0.0002728152728,0.9949003048,0,0,0,bc-4
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,31.7166531,-0.05875728583,-0.0002639934151,0.9948936094,0,0,0,bc-4
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,31.71638602,-0.05929146095,-0.0002646340079,0.9948860936,0,0,0,bc-4
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,31.716095,-0.0598734847,-0.0002624806613,0.9948786518,0,0,0,bc-4
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,31.71575014,-0.06056320222,-0.0002507756395,0.9948702044,0,0,0,bc-4
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,31.71540502,-0.06125344764,-0.0002134374943,0.9948609716,0,0,0,bc-4
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,31.71513616,-0.061791179,-0.0001956297455,0.9948547378,0,0,0,bc-4
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,31.71474305,-0.06257739427,-0.0001918391313,0.9948447977,0,0,0,bc-4
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,31.71438456,-0.06329436557,-0.000182590971,0.9948356428,0,0,0,bc-4
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,31.71401285,-0.06403778303,-0.0001963649286,0.9948271222,0,0,0,bc-4
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,31.71356245,-0.06493859654,-0.0002140141839,0.9948165707,0,0,0,bc-4
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,31.71304904,-0.06596541497,-0.000213266532,0.9948040539,0,0,0,bc-4
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,31.71257952,-0.06690445412,-0.0002109869853,0.994793461,0,0,0,bc-4
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,31.71205674,-0.06795002056,-0.0002124652305,0.9947805695,0,0,0,bc-4
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,31.71156258,-0.06893833365,-0.0002468190703,0.9947701935,0,0,0,bc-4
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,31.71077423,-0.07051502365,-0.00025767298,0.9947513506,0,0,0,bc-4
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,31.71009819,-0.07186711962,-0.0001839455935,0.9947355323,0,0,0,bc-4
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,31.7095456,-0.07297230001,-0.0001315254917,0.9947233499,0,0,0,bc-4
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,31.70891518,-0.07423313688,-0.0001479452798,0.994709512,0,0,0,bc-4
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,31.70813111,-0.07580126843,-0.0001740637909,0.994690941,0,0,0,bc-4
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,31.7074192,-0.07722508687,-0.0002250515478,0.9946752366,0,0,0,bc-4
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,31.70618101,-0.07970146984,-0.0001961940628,0.994646553,0,0,0,bc-4
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,31.70525348,-0.08155652819,-4.798747233e-05,0.9946253897,0,0,0,bc-4
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,31.70443418,-0.08319513605,8.142107082e-05,0.9946070055,0,0,0,bc-4
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,31.70382327,-0.08441695688,9.6450003e-05,0.9945945223,0,0,0,bc-4
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,31.70273823,-0.08658703705,2.029798376e-05,0.9945694766,0,0,0,bc-4
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,31.70133873,-0.08938602846,6.504301803e-05,0.9945362249,0,0,0,bc-4
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,31.70039622,-0.09127105197,0.0001340240275,0.9945165916,0,0,0,bc-4
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,31.69873539,-0.0945927059,0.0002757942309,0.9944782674,0,0,0,bc-4
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,31.69754158,-0.0969803308,0.0005803018999,0.9944505567,0,0,0,bc-4
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,31.69704992,-0.09796364385,0.0006964846074,0.9944415595,0,0,0,bc-4
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,31.6956822,-0.1006991016,0.0006381168005,0.9944101826,0,0,0,bc-4
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,31.69315666,-0.105750171,0.000979828404,0.9943503932,0,0,0,bc-4
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,31.69329382,-0.1054758447,0.001244440034,0.9943580282,0,0,0,bc-4
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,31.69133617,-0.1093911464,0.001307055881,0.9943111164,0,0,0,bc-4
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,31.69036944,-0.1113246205,0.001478261695,0.9942903783,0,0,0,bc-4
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,31.68863608,-0.1147913332,0.001605112613,0.9942510006,0,0,0,bc-4
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,31.68743358,-0.1171963373,0.001745369792,0.9942243701,0,0,0,bc-4
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,31.68561224,-0.1208390027,0.001904039672,0.9941825153,0,0,0,bc-4
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,31.68440456,-0.1232543684,0.002015419918,0.9941559961,0,0,0,bc-4
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,31.68166199,-0.1287395064,0.002313827297,0.9940923911,0,0,0,bc-4
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,31.68186869,-0.1283261138,0.002407025446,0.994100052,0,0,0,bc-4
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,31.67804682,-0.1359698533,0.002511313511,0.9940101047,0,0,0,bc-4
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,31.67695218,-0.1381591271,0.00292561901,0.9939874532,0,0,0,bc-4
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,31.67514993,-0.1417636419,0.003114779569,0.9939463002,0,0,0,bc-4
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,31.67333474,-0.1453940056,0.003299570845,0.9939050865,0,0,0,bc-4
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,31.67130884,-0.1494458065,0.003452922442,0.9938589995,0,0,0,bc-4
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,31.66909365,-0.1538761859,0.003612135422,0.9938084997,0,0,0,bc-4
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,31.66680107,-0.1584613591,0.00380733655,0.9937560598,0,0,0,bc-4
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,31.66442231,-0.163218881,0.004034606748,0.9937018703,0,0,0,bc-4
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,31.66203721,-0.1679890698,0.004265241504,0.9936476691,0,0,0,bc-4
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,31.65954482,-0.1729738505,0.004502862719,0.993590644,0,0,0,bc-4
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,31.65703739,-0.1779887021,0.004762912675,0.9935330362,0,0,0,bc-4
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,31.65441107,-0.1832413494,0.005015746283,0.9934730516,0,0,0,bc-4
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,31.65164213,-0.1887792301,0.005278173718,0.9934096691,0,0,0,bc-4
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,31.64885392,-0.1943556619,0.005582157736,0.9933453653,0,0,0,bc-4
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,31.6459747,-0.2001140903,0.005901937432,0.9932792187,0,0,0,bc-4
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,31.64308601,-0.2058914666,0.00623148732,0.9932127898,0,0,0,bc-4
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,31.64011809,-0.2118273081,0.006578841369,0.9931440894,0,0,0,bc-4
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,31.63710091,-0.2178616802,0.006930951664,0.993074476,0,0,0,bc-4
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,31.63397301,-0.2241174793,0.007317802965,0.9930018352,0,0,0,bc-4
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,31.63075567,-0.2305521495,0.007736312319,0.9929273269,0,0,0,bc-4
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,31.62762673,-0.2368100338,0.008178981622,0.9928546305,0,0,0,bc-4
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,31.62459844,-0.2428666034,0.008629985795,0.9927836457,0,0,0,bc-4
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,31.62150233,-0.2490588351,0.009039165635,0.9927112893,0,0,0,bc-4
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,31.61821367,-0.2556361467,0.009489637076,0.9926338638,0,0,0,bc-4
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,31.61498121,-0.2621010763,0.009952403308,0.9925582775,0,0,0,bc-4
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,31.61164527,-0.2687729451,0.01043108216,0.9924801169,0,0,0,bc-4
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,31.60832546,-0.2754125697,0.01100199999,0.9924015714,0,0,0,bc-4
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,31.60508934,-0.2818848141,0.01157097182,0.9923254504,0,0,0,bc-4
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,31.60191934,-0.2882248083,0.01215597316,0.9922502839,0,0,0,bc-4
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,31.59881918,-0.2944251373,0.01278698277,0.9921762489,0,0,0,bc-4
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,31.59564619,-0.3007711183,0.01340904795,0.9921009144,0,0,0,bc-4
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,31.59254713,-0.3069692364,0.01405132755,0.9920268914,0,0,0,bc-4
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,31.58960663,-0.3128502408,0.01478005672,0.9919554864,0,0,0,bc-4
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,31.58675991,-0.3185436645,0.01549384178,0.9918869981,0,0,0,bc-4
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,31.5838184,-0.3244266928,0.01619187139,0.9918163376,0,0,0,bc-4
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,31.58112081,-0.3298218753,0.0169439404,0.9917509311,0,0,0,bc-4
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,31.57855426,-0.3349549715,0.01772116311,0.991688316,0,0,0,bc-4
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,31.57585693,-0.340349631,0.01857742148,0.9916221447,0,0,0,bc-4
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,31.57339382,-0.3452758562,0.01947090817,0.9915616559,0,0,0,bc-4
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,31.5713292,-0.3494050994,0.02033106666,0.9915104636,0,0,0,bc-4
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,31.56923094,-0.3536016167,0.02123375284,0.991457858,0,0,0,bc-4
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,31.56757382,-0.3569158546,0.02204786256,0.9914157416,0,0,0,bc-4
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,31.56468451,-0.362694463,0.02301393934,0.9913436949,0,0,0,bc-4
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,31.56373919,-0.364585121,0.02410202969,0.9913181495,0,0,0,bc-4
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,31.56195434,-0.368154812,0.02512976273,0.991271078,0,0,0,bc-4
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,31.5604496,-0.3711643002,0.02623998297,0.9912314839,0,0,0,bc-4
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,31.55942611,-0.3732112681,0.02730349349,0.9912034602,0,0,0,bc-4
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,31.55850743,-0.3750486223,0.02840333485,0.9911771306,0,0,0,bc-4
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,31.55734328,-0.3773769291,0.02969533386,0.9911440868,0,0,0,bc-4
0.1614417038,0.05454093141,0.09028225009,-0.995916219,31.5573708,-0.3773218829,0.03074504308,0.991141514,0,0,0,bc-4
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,31.55614846,-0.379766565,0.03197745367,0.9911064716,0,0,0,bc-4
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,31.55635172,-0.3793600481,0.03339857086,0.9911074426,0,0,0,bc-4
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,31.55619368,-0.379676123,0.03460174933,0.9910982389,0,0,0,bc-4
0.1327672865,0.051525526,0.120266553,-0.9927416362,31.55653347,-0.3789965498,0.03601192198,0.9911011358,0,0,0,bc-4
0.1262982956,0.05071371717,0.128762343,-0.9916754807,31.55706812,-0.3779272582,0.03733360247,0.9911094316,0,0,0,bc-4
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,31.55720924,-0.3776450075,0.03876003977,0.9911069551,0,0,0,bc-4
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,31.55857837,-0.3749067602,0.04016525287,0.9911353906,0,0,0,bc-4
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,31.55907979,-0.3739039169,0.04164451123,0.991141015,0,0,0,bc-4
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,31.56054732,-0.370968858,0.04340298098,0.9911709563,0,0,0,bc-4
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,31.56191837,-0.3682267461,0.04500143882,0.99119867,0,0,0,bc-4
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,31.56385746,-0.3643485784,0.04659830356,0.9912405125,0,0,0,bc-4
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,31.5659195,-0.3602244902,0.04835869862,0.9912846145,0,0,0,bc-4
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,31.56832841,-0.3554066747,0.05000299878,0.9913378284,0,0,0,bc-4
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,31.56999827,-0.3520669448,0.05179434231,0.9913721077,0,0,0,bc-4
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,31.5736087,-0.3448460833,0.05370473371,0.9914563171,0,0,0,bc-4
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,31.57635724,-0.3393490112,0.05548805765,0.9915163796,0,0,0,bc-4
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,31.57931776,-0.3334279725,0.05735724303,0.9915836423,0,0,0,bc-4
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,31.58272132,-0.3266208435,0.05935859943,0.9916620404,0,0,0,bc-4
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,31.58570611,-0.3206512749,0.06170545075,0.9917294599,0,0,0,bc-4
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,31.59049144,-0.3110806052,0.06405366941,0.9918432085,0,0,0,bc-4
0.05402071678,0.03672522168,0.275308212,-0.9613560154,31.59459526,-0.3028729753,0.06615510296,0.9919390058,0,0,0,bc-4
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,31.59953761,-0.2929882667,0.06838807,0.9920571917,0,0,0,bc-4
0.0484188441,0.03505777284,0.295985098,-0.9551925574,31.60414583,-0.2837718382,0.07084635896,0.9921658462,0,0,0,bc-4
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,31.60989764,-0.2722682155,0.0729492036,0.9923061402,0,0,0,bc-4
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,31.61413633,-0.2637908243,0.07536876752,0.9924053752,0,0,0,bc-4
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,31.62104531,-0.2499728785,0.07816054961,0.9925771043,0,0,0,bc-4
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,31.62676461,-0.238534273,0.08061891224,0.9927149704,0,0,0,bc-4
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,31.63387496,-0.2243135644,0.08296344028,0.9928933225,0,0,0,bc-4
0.03464338601,0.03028723103,0.3625206607,-0.931975735,31.63986108,-0.2123413362,0.08539264125,0.9930403403,0,0,0,bc-4
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,31.64752987,-0.1970037576,0.0879657268,0.99323367,0,0,0,bc-4
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,31.6537897,-0.1844840834,0.09079787299,0.9933878449,0,0,0,bc-4
0.0291775771,0.02804401788,0.3986383808,-0.917108195,31.66220533,-0.1676528328,0.09367167792,0.993604228,0,0,0,bc-4
0.0275605923,0.02732903728,0.4101025126,-0.912039434,31.67009272,-0.1518780436,0.09619803959,0.9938034029,0,0,0,bc-4
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,31.67847097,-0.1351215495,0.09913349631,0.9940178196,0,0,0,bc-4
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,31.68783307,-0.1163973536,0.1015624628,0.9942613669,0,0,0,bc-4
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,31.69557043,-0.1009226249,0.1042165766,0.9944592499,0,0,0,bc-4
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,31.70545732,-0.08114885059,0.1074215574,0.9947190235,0,0,0,bc-4
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,31.71507229,-0.06191892161,0.1102936418,0.9949710617,0,0,0,bc-4
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,31.72537949,-0.04130451007,0.1131502144,0.9952443925,0,0,0,bc-4
0.01814718312,0.02255363119,0.5004040478,-0.865792001,31.73610534,-0.01985280391,0.1159694342,0.995528605,0,0,0,bc-4
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,31.74739445,0.002725409294,0.1187272921,0.9958289799,0,0,0,bc-4
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,31.75928467,0.02650585356,0.1209746464,0.9961484717,0,0,0,bc-4
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,31.76973631,0.04740912435,0.1235722068,0.9964271797,0,0,0,bc-4
0.01399777969,0.01997368528,0.557488023,-0.8301849819,31.78288368,0.07370385874,0.1266736683,0.9967845558,0,0,0,bc-4
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,31.79553363,0.09900377146,0.1290907197,0.9971279791,0,0,0,bc-4
0.01218243073,0.01870670559,0.587349588,-0.8093333439,31.80869078,0.1253180743,0.1318514399,0.997488463,0,0,0,bc-4
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,31.82298535,0.1539072046,0.1346355059,0.9978823108,0,0,0,bc-4
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,31.83783954,0.1836155869,0.1371221958,0.998292555,0,0,0,bc-4
0.009697345361,0.01678604189,0.636428004,-0.7713361107,31.85353186,0.215000235,0.139672207,0.9987300435,0,0,0,bc-4
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,31.86974882,0.2474341412,0.1417627084,0.9991823247,0,0,0,bc-4
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,31.88691945,0.2817753992,0.1438389992,0.9996616061,0,0,0,bc-4
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,31.90531018,0.3185568676,0.1456014747,1.00017901,0,0,0,bc-4
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,31.92439346,0.3567234367,0.1469156056,1.000718954,0,0,0,bc-4
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,31.94454441,0.3970253293,0.1475533177,1.001291618,0,0,0,bc-4
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,31.96578234,0.4395011937,0.1470367894,1.001896624,0,0,0,bc-4
0.004897447488,0.0120854196,0.7667769881,-0.641913585,31.98606001,0.4800565238,0.1469780438,1.002476798,0,0,0,bc-4
0.004321999691,0.01137402607,0.7876574461,-0.616113421,32.0090297,0.5259959016,0.146666027,1.003137785,0,0,0,bc-4
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,32.03275663,0.5734497776,0.1450420412,1.003820611,0,0,0,bc-4
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,32.05805374,0.6240439906,0.1422844543,1.004553033,0,0,0,bc-4
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,32.08361542,0.6751673397,0.137808008,1.005294874,0,0,0,bc-4
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,32.10882237,0.7255812513,0.1323456509,1.006027928,0,0,0,bc-4
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,32.13623888,0.7804142687,0.1246260722,1.006827482,0,0,0,bc-4
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,32.1613094,0.8305553089,0.114850838,1.007559727,0,0,0,bc-4
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,32.18584391,0.8796243255,0.1031889682,1.00827736,0,0,0,bc-4
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,32.20859418,0.925124864,0.08877581621,1.008942327,0,0,0,bc-4
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,32.22859717,0.9651308533,0.07201349518,1.009529007,0,0,0,bc-4
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,32.24477224,0.9974809798,0.0534099092,1.010004526,0,0,0,bc-4
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,32.25637165,1.020679817,0.03287337904,1.010345744,0,0,0,bc-4
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,32.26196364,1.031863785,0.01046358783,1.010509817,0,0,0,bc-4
